0.01 0.01 0.01 0.0 0.0 0.01 0.03 0.16 0.4 0.66 0.88 0.96 0.81 0.56 0.3 0.1 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.01 0.01 0.14 0.37 0.63 0.86 0.98 0.82 0.6 0.33 0.11 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.01 0.0 0.01 0.02 0.34 0.6 0.83 0.97 0.97 0.62 0.36 0.14 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.0 0.01 0.02 0.12 0.57 0.81 0.96 0.97 0.84 0.38 0.15 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.01 0.01 0.1 0.31 0.78 0.95 0.98 0.86 0.64 0.17 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.0 0.07 0.28 0.54 0.93 0.99 0.88 0.67 0.41 0.04 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.0 0.23 0.5 0.76 0.99 0.9 0.69 0.43 0.19 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.06 0.45 0.73 0.92 0.92 0.73 0.46 0.21 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.02 0.03 0.21 0.69 0.9 0.99 0.75 0.5 0.23 0.05 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.02 0.17 0.43 0.89 0.98 0.94 0.53 0.27 0.07 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.15 0.39 0.66 0.99 0.95 0.78 0.3 0.09 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.36 0.63 0.85 0.96 0.81 0.56 0.12 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.59 0.83 0.97 0.83 0.6 0.33 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.96 0.97 0.63 0.37 0.14 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.94 0.98 0.86 0.4 0.16 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.99 0.88 0.66 0.19 0.05 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.91 0.7 0.42 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.74 0.47 0.21 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5 0.24 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 
0.27 0.07 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 
0.09 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 
0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 
0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 
0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.02 
0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.02 0.03 0.03 
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.03 0.15 0.16 
0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.03 0.16 0.35 0.37 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.02 0.14 0.14 0.36 0.58 0.6 
0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.02 0.14 0.34 0.34 0.6 0.79 0.81 
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.13 0.34 0.56 0.58 0.81 0.94 0.95 
0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.03 0.13 0.32 0.57 0.78 0.79 0.95 0.99 1.0 
0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.12 0.11 0.31 0.55 0.79 0.94 0.94 0.99 0.92 0.91 
0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.1 0.3 0.29 0.54 0.77 0.94 1.0 0.99 0.92 0.75 0.73 
0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.09 0.28 0.53 0.52 0.76 0.94 0.99 0.93 0.92 0.74 0.51 0.5 
0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.08 0.26 0.51 0.75 0.75 0.93 0.99 0.92 0.76 0.75 0.5 0.28 0.26 
0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.07 0.24 0.48 0.73 0.92 0.92 1.0 0.93 0.76 0.53 0.52 0.27 0.1 0.09 
0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.05 0.22 0.46 0.71 0.91 0.99 0.99 0.94 0.77 0.54 0.3 0.29 0.1 0.02 0.01 
0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.04 0.2 0.44 0.69 0.9 0.99 0.95 0.95 0.78 0.55 0.29 0.12 0.11 0.02 0.01 0.0 
0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.03 0.18 0.42 0.67 0.88 0.99 0.96 0.79 0.79 0.56 0.31 0.1 0.03 0.01 0.01 0.0 0.0 
0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.16 0.4 0.66 0.87 0.98 0.96 0.81 0.58 0.57 0.33 0.12 0.01 0.02 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.15 0.38 0.63 0.86 0.97 0.96 0.82 0.59 0.34 0.35 0.14 0.02 0.0 0.01 0.01 0.0 0.0 0.0 
0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.13 0.35 0.61 0.84 0.97 0.97 0.84 0.62 0.37 0.14 0.15 0.03 0.0 0.01 0.01 0.0 0.0 0.01 0.01 
0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.12 0.33 0.59 0.82 0.97 0.97 0.85 0.64 0.39 0.16 0.03 0.03 0.02 0.01 0.01 0.01 0.0 0.0 0.07 0.07 
0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.09 0.3 0.56 0.8 0.96 0.99 0.87 0.65 0.4 0.18 0.03 0.02 0.03 0.01 0.01 0.01 0.0 0.06 0.06 0.22 0.21 
0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.09 0.27 0.53 0.78 0.95 0.99 0.89 0.68 0.42 0.19 0.04 0.02 0.01 0.01 0.01 0.0 0.04 0.05 0.21 0.21 0.44 0.44 
0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.25 0.5 0.75 0.93 1.0 0.91 0.69 0.44 0.2 0.05 0.02 0.02 0.02 0.03 0.04 0.05 0.18 0.2 0.44 0.43 0.67 0.67 
0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.07 0.49 0.73 0.92 0.99 0.92 0.72 0.46 0.22 0.05 0.0 0.02 0.02 0.03 0.03 0.18 0.19 0.4 0.42 0.67 0.66 0.87 0.87 
0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.05 0.23 0.72 0.9 0.99 0.93 0.74 0.48 0.24 0.06 0.01 0.0 0.03 0.03 0.16 0.17 0.39 0.41 0.64 0.66 0.86 0.86 0.98 0.98 
0.0 0.0 0.0 0.02 0.01 0.01 0.02 0.04 0.2 0.45 0.89 0.98 0.94 0.77 0.51 0.26 0.08 0.0 0.0 0.01 0.03 0.14 0.36 0.38 0.62 0.65 0.84 0.85 0.97 0.97 0.97 0.97 
0.01 0.01 0.01 0.0 0.0 0.02 0.03 0.18 0.42 0.68 0.98 0.95 0.79 0.54 0.28 0.09 0.01 0.0 0.01 0.11 0.13 0.33 0.59 0.6 0.83 0.85 0.96 0.97 0.97 0.97 0.84 0.85 
0.0 0.0 0.0 0.02 0.01 0.03 0.15 0.39 0.65 0.87 0.96 0.81 0.57 0.31 0.11 0.01 0.02 0.01 0.1 0.3 0.32 0.56 0.8 0.81 0.96 0.97 0.97 0.97 0.86 0.85 0.65 0.65 
0.01 0.01 0.01 0.0 0.01 0.15 0.36 0.62 0.85 0.98 0.83 0.6 0.34 0.13 0.02 0.0 0.09 0.08 0.28 0.54 0.54 0.78 0.95 0.95 0.98 0.98 0.88 0.87 0.67 0.66 0.41 0.43 
0.0 0.0 0.0 0.02 0.03 0.33 0.58 0.82 0.96 0.97 0.62 0.36 0.15 0.03 0.01 0.08 0.24 0.26 0.51 0.75 0.77 0.94 0.99 0.98 0.88 0.87 0.7 0.68 0.43 0.43 0.2 0.21 
0.01 0.02 0.02 0.02 0.11 0.55 0.79 0.96 0.97 0.85 0.38 0.15 0.04 0.01 0.06 0.23 0.46 0.5 0.74 0.92 0.93 0.99 0.91 0.9 0.7 0.69 0.47 0.44 0.2 0.22 0.05 0.06 
0.0 0.0 0.01 0.1 0.29 0.77 0.94 0.98 0.87 0.65 0.17 0.02 0.03 0.05 0.21 0.45 0.7 0.73 0.91 0.99 0.99 0.92 0.74 0.72 0.47 0.45 0.23 0.22 0.05 0.07 0.02 0.01 
0.01 0.02 0.08 0.24 0.53 0.93 0.99 0.89 0.68 0.42 0.03 0.02 0.03 0.19 0.43 0.68 0.89 0.9 0.98 0.93 0.93 0.74 0.5 0.49 0.24 0.22 0.07 0.06 0.01 0.01 0.01 0.01 
0.0 0.0 0.22 0.45 0.74 0.99 0.92 0.71 0.44 0.2 0.01 0.14 0.17 0.41 0.67 0.88 0.98 0.98 0.94 0.78 0.77 0.52 0.27 0.26 0.08 0.07 0.0 0.01 0.01 0.02 0.01 0.01 
0.02 0.04 0.43 0.7 0.91 0.93 0.74 0.48 0.22 0.04 0.12 0.34 0.37 0.64 0.86 0.98 0.95 0.95 0.8 0.56 0.54 0.29 0.1 0.09 0.01 0.0 0.01 0.01 0.01 0.01 0.01 0.01 
0.03 0.18 0.68 0.91 1.0 0.76 0.5 0.25 0.06 0.13 0.32 0.58 0.6 0.84 0.97 0.96 0.82 0.81 0.59 0.33 0.31 0.11 0.01 0.01 0.01 0.01 0.01 0.01 0.01 0.01 0.01 0.01 
0.17 0.42 0.89 1.0 0.94 0.52 0.28 0.08 0.1 0.3 0.56 0.8 0.81 0.96 0.97 0.84 0.62 0.61 0.35 0.13 0.13 0.02 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.01 0.01 
0.37 0.65 0.98 0.96 0.78 0.31 0.11 0.07 0.26 0.52 0.77 0.94 0.95 0.97 0.86 0.64 0.39 0.37 0.15 0.03 0.03 0.01 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.01 0.01 0.01 
0.61 0.83 0.96 0.81 0.6 0.14 0.05 0.24 0.48 0.75 0.93 0.98 0.98 0.87 0.67 0.41 0.17 0.17 0.03 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.01 
0.84 0.97 0.83 0.59 0.35 0.04 0.22 0.46 0.72 0.92 0.98 0.91 0.9 0.68 0.43 0.19 0.04 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.01 
0.95 0.99 0.62 0.39 0.12 0.21 0.44 0.69 0.9 0.99 0.92 0.74 0.72 0.45 0.21 0.04 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 
0.96 0.85 0.41 0.21 0.09 0.41 0.67 0.88 0.98 0.93 0.76 0.52 0.49 0.22 0.05 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 
0.89 0.69 0.23 0.08 0.36 0.64 0.86 0.98 0.95 0.77 0.54 0.29 0.26 0.07 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 
0.72 0.5 0.08 0.32 0.64 0.85 0.96 0.96 0.81 0.56 0.3 0.1 0.09 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5 0.3 0.32 0.62 0.8 0.95 0.97 0.83 0.6 0.33 0.12 0.02 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.38 0.34 0.59 0.92 0.96 0.95 0.87 0.64 0.37 0.14 0.02 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.31 0.58 0.87 0.93 0.99 0.91 0.66 0.4 0.17 0.03 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.18 0.63 0.88 0.54 0.69 0.69 0.36 0.16 0.04 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
