0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.03 0.17 0.41 0.67 0.94 0.91 0.75 0.51 0.27 0.09 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.15 0.38 0.64 0.84 0.91 0.77 0.54 0.29 0.1 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.01 0.01 0.0 0.0 0.01 0.13 0.35 0.61 0.82 0.94 0.79 0.57 0.31 0.11 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.0 0.01 0.0 0.01 0.02 0.32 0.57 0.8 0.93 0.93 0.6 0.34 0.13 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.01 0.0 0.01 0.12 0.54 0.77 0.92 0.93 0.8 0.37 0.14 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.01 0.01 0.1 0.3 0.74 0.91 0.93 0.82 0.61 0.16 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.0 0.07 0.27 0.52 0.89 0.95 0.84 0.64 0.39 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.0 0.22 0.48 0.73 0.95 0.87 0.66 0.41 0.18 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.05 0.44 0.7 0.88 0.88 0.7 0.44 0.2 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.03 0.2 0.66 0.86 0.94 0.72 0.48 0.22 0.05 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.02 0.16 0.42 0.84 0.93 0.89 0.51 0.26 0.06 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.14 0.37 0.63 0.94 0.91 0.74 0.29 0.09 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.34 0.6 0.82 0.92 0.78 0.54 0.11 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.57 0.8 0.93 0.8 0.58 0.31 0.03 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.77 0.92 0.93 0.61 0.35 0.13 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.91 0.93 0.82 0.39 0.16 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.95 0.85 0.63 0.18 0.04 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.87 0.67 0.41 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7 0.45 0.2 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.48 0.23 0.05 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.25 0.07 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.09 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 
0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 
0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 
0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 
0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.01 
0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.01 0.03 
0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.03 0.15 
0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.03 0.03 0.14 0.35 
0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.14 0.15 0.33 0.58 
0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.13 0.33 0.35 0.56 0.78 
0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.14 0.32 0.55 0.57 0.76 0.91 
0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.12 0.12 0.33 0.54 0.76 0.77 0.9 0.95 
0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.1 0.3 0.31 0.55 0.74 0.9 0.91 0.94 0.87 
0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.11 0.27 0.52 0.53 0.75 0.9 0.95 0.95 0.87 0.7 
0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.1 0.29 0.5 0.73 0.74 0.9 0.96 0.88 0.88 0.71 0.48 
0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.08 0.27 0.51 0.72 0.89 0.9 0.95 0.89 0.71 0.71 0.49 0.26 
0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.08 0.25 0.49 0.72 0.88 0.95 0.95 0.89 0.72 0.5 0.48 0.27 0.09 
0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.07 0.23 0.46 0.7 0.88 0.95 0.9 0.89 0.72 0.51 0.27 0.26 0.09 0.01 
0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.05 0.21 0.44 0.68 0.87 0.94 0.9 0.74 0.74 0.5 0.29 0.1 0.09 0.01 0.0 
0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.04 0.19 0.42 0.66 0.86 0.95 0.9 0.76 0.53 0.52 0.28 0.11 0.02 0.02 0.0 0.01 
0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.03 0.17 0.41 0.65 0.84 0.95 0.92 0.76 0.56 0.32 0.3 0.11 0.03 0.0 0.01 0.01 0.01 
0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.15 0.38 0.63 0.83 0.94 0.92 0.77 0.56 0.33 0.14 0.12 0.03 0.02 0.01 0.0 0.0 0.01 
0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.14 0.36 0.61 0.82 0.93 0.92 0.79 0.57 0.33 0.14 0.03 0.02 0.01 0.01 0.0 0.0 0.01 0.01 
0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.02 0.13 0.34 0.59 0.81 0.93 0.93 0.8 0.59 0.35 0.13 0.02 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.01 0.02 0.12 0.31 0.56 0.79 0.93 0.93 0.81 0.61 0.37 0.16 0.02 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.06 
0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.02 0.09 0.29 0.53 0.76 0.92 0.94 0.83 0.63 0.39 0.17 0.03 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.06 0.06 0.21 
0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.09 0.25 0.5 0.74 0.91 0.95 0.84 0.65 0.41 0.18 0.04 0.02 0.0 0.0 0.01 0.0 0.01 0.05 0.06 0.2 0.21 0.42 
0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.01 0.07 0.24 0.47 0.72 0.9 0.95 0.86 0.67 0.43 0.19 0.04 0.02 0.02 0.0 0.01 0.01 0.05 0.04 0.19 0.2 0.41 0.43 0.65 
0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.05 0.22 0.46 0.69 0.88 0.95 0.88 0.69 0.44 0.21 0.05 0.01 0.02 0.02 0.01 0.03 0.04 0.18 0.17 0.4 0.42 0.64 0.65 0.83 
0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.01 0.19 0.43 0.69 0.87 0.95 0.89 0.71 0.47 0.23 0.06 0.01 0.01 0.02 0.03 0.03 0.16 0.17 0.39 0.38 0.63 0.64 0.82 0.83 0.93 
0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.04 0.4 0.65 0.86 0.94 0.9 0.73 0.49 0.25 0.07 0.0 0.0 0.02 0.03 0.14 0.15 0.36 0.37 0.62 0.61 0.82 0.83 0.93 0.94 0.93 
0.0 0.01 0.01 0.01 0.0 0.02 0.04 0.17 0.63 0.83 0.94 0.91 0.75 0.51 0.27 0.08 0.01 0.0 0.01 0.03 0.13 0.32 0.34 0.58 0.6 0.81 0.8 0.93 0.93 0.92 0.93 0.81 
0.0 0.0 0.0 0.0 0.02 0.04 0.14 0.37 0.81 0.94 0.92 0.77 0.55 0.3 0.1 0.01 0.0 0.0 0.1 0.12 0.3 0.54 0.57 0.78 0.79 0.93 0.92 0.93 0.93 0.81 0.81 0.62 
0.0 0.01 0.01 0.01 0.02 0.14 0.34 0.59 0.92 0.93 0.79 0.57 0.32 0.12 0.02 0.0 0.01 0.08 0.27 0.29 0.52 0.75 0.77 0.91 0.92 0.94 0.93 0.83 0.82 0.63 0.61 0.41 
0.01 0.0 0.0 0.0 0.12 0.32 0.56 0.79 0.93 0.81 0.59 0.35 0.14 0.03 0.01 0.0 0.08 0.25 0.49 0.51 0.73 0.9 0.91 0.94 0.93 0.84 0.84 0.65 0.64 0.41 0.39 0.2 
0.01 0.01 0.01 0.02 0.28 0.53 0.75 0.92 0.83 0.62 0.37 0.16 0.03 0.01 0.05 0.07 0.23 0.48 0.71 0.72 0.89 0.95 0.94 0.86 0.85 0.66 0.67 0.42 0.41 0.21 0.19 0.06 
0.01 0.0 0.01 0.08 0.48 0.73 0.9 0.94 0.65 0.4 0.17 0.04 0.03 0.05 0.2 0.22 0.45 0.7 0.87 0.88 0.95 0.88 0.87 0.69 0.67 0.44 0.45 0.21 0.2 0.06 0.05 0.01 
0.01 0.01 0.07 0.23 0.72 0.89 0.96 0.86 0.42 0.18 0.04 0.03 0.03 0.19 0.41 0.44 0.68 0.86 0.94 0.95 0.89 0.71 0.7 0.47 0.45 0.22 0.22 0.06 0.05 0.01 0.01 0.01 
0.01 0.04 0.21 0.46 0.88 0.96 0.87 0.69 0.2 0.04 0.03 0.03 0.16 0.39 0.64 0.66 0.85 0.94 0.9 0.9 0.73 0.5 0.48 0.25 0.23 0.06 0.06 0.01 0.01 0.02 0.01 0.01 
0.01 0.18 0.42 0.67 0.94 0.9 0.7 0.46 0.06 0.02 0.03 0.15 0.35 0.62 0.82 0.83 0.93 0.91 0.76 0.74 0.52 0.28 0.26 0.08 0.07 0.0 0.01 0.01 0.01 0.01 0.01 0.01 
0.03 0.38 0.65 0.85 0.91 0.72 0.49 0.25 0.01 0.03 0.14 0.34 0.57 0.81 0.93 0.93 0.91 0.78 0.56 0.53 0.3 0.11 0.09 0.01 0.01 0.01 0.01 0.01 0.01 0.01 0.01 0.01 
0.16 0.62 0.85 0.96 0.77 0.5 0.27 0.09 0.02 0.12 0.31 0.55 0.78 0.92 0.93 0.92 0.79 0.58 0.34 0.31 0.12 0.02 0.01 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.01 0.0 
0.36 0.83 0.95 0.92 0.54 0.29 0.1 0.01 0.09 0.29 0.53 0.75 0.91 0.93 0.82 0.81 0.6 0.36 0.14 0.13 0.03 0.01 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.01 0.0 0.0 
0.59 0.92 0.92 0.76 0.33 0.14 0.05 0.09 0.25 0.5 0.73 0.9 0.94 0.83 0.64 0.62 0.37 0.16 0.03 0.03 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.0 
0.78 0.92 0.78 0.59 0.18 0.06 0.07 0.24 0.47 0.72 0.89 0.95 0.86 0.65 0.41 0.39 0.16 0.04 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 
0.91 0.83 0.6 0.39 0.03 0.07 0.17 0.43 0.69 0.88 0.95 0.87 0.69 0.43 0.2 0.18 0.03 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 
0.95 0.65 0.41 0.17 0.06 0.15 0.4 0.66 0.86 0.94 0.89 0.71 0.47 0.21 0.05 0.04 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 
0.86 0.44 0.24 0.1 0.15 0.35 0.65 0.86 0.93 0.89 0.73 0.49 0.25 0.07 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 
0.69 0.26 0.08 0.14 0.32 0.64 0.85 0.93 0.91 0.74 0.51 0.27 0.09 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 
0.46 0.06 0.21 0.38 0.56 0.89 1.0 0.9 0.78 0.54 0.29 0.1 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 
0.22 0.18 0.32 0.55 0.89 0.97 0.9 0.82 0.58 0.32 0.12 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.04 0.27 0.27 0.44 0.91 0.79 0.46 0.56 0.35 0.12 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
