0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.08 0.27 0.53 0.78 0.94 0.98 0.87 0.67 0.41 0.19 0.04 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.08 0.25 0.5 0.76 0.93 0.99 0.89 0.69 0.44 0.2 0.04 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.07 0.24 0.48 0.73 0.92 0.99 0.91 0.71 0.46 0.21 0.05 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.21 0.46 0.7 0.9 0.98 0.92 0.73 0.47 0.23 0.05 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.04 0.43 0.69 0.88 0.98 0.93 0.75 0.5 0.25 0.07 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.18 0.66 0.88 0.97 0.94 0.78 0.53 0.27 0.09 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.16 0.4 0.85 0.97 0.95 0.8 0.56 0.3 0.1 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.02 0.13 0.36 0.63 0.97 0.96 0.81 0.59 0.32 0.11 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.0 0.0 0.0 0.01 0.12 0.33 0.6 0.83 0.96 0.83 0.62 0.35 0.13 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.01 0.01 0.0 0.02 0.31 0.57 0.81 0.96 0.85 0.63 0.38 0.15 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.0 0.01 0.1 0.54 0.78 0.94 0.97 0.66 0.4 0.17 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.0 0.07 0.27 0.75 0.93 0.98 0.87 0.43 0.19 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.06 0.23 0.49 0.91 0.97 0.9 0.69 0.21 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.21 0.45 0.72 0.98 0.91 0.73 0.46 0.05 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.03 0.43 0.68 0.89 0.93 0.75 0.5 0.22 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03 0.17 0.66 0.87 0.97 0.77 0.53 0.27 0.06 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.15 0.39 0.85 0.97 0.94 0.55 0.3 0.09 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.36 0.62 0.96 0.95 0.8 0.32 0.11 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6 0.83 0.96 0.83 0.59 0.14 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.96 0.85 0.63 0.36 0.03 0.01 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.94 0.97 0.65 0.4 0.16 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.98 0.88 0.42 0.18 0.04 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9 0.69 0.2 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.73 0.47 0.05 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5 0.24 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.26 0.07 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.09 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.01 
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.01 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.06 0.07 0.22 
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.05 0.06 0.21 0.22 0.44 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.05 0.04 0.2 0.21 0.43 0.44 0.67 
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.04 0.19 0.18 0.41 0.44 0.66 0.67 0.87 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.03 0.16 0.17 0.41 0.4 0.65 0.67 0.86 0.87 0.97 
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.03 0.14 0.16 0.38 0.39 0.64 0.64 0.85 0.86 0.97 0.97 0.96 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.02 0.02 0.12 0.33 0.36 0.61 0.62 0.84 0.83 0.96 0.97 0.96 0.96 0.84 
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.01 0.01 0.02 0.01 0.01 0.0 0.0 0.01 0.11 0.12 0.31 0.56 0.59 0.81 0.82 0.96 0.95 0.96 0.96 0.84 0.84 0.64 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.01 0.01 0.02 0.01 0.0 0.01 0.09 0.28 0.31 0.55 0.78 0.8 0.94 0.95 0.97 0.96 0.85 0.85 0.65 0.64 0.42 
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.01 0.01 0.02 0.01 0.0 0.01 0.08 0.26 0.51 0.53 0.76 0.93 0.94 0.98 0.97 0.86 0.87 0.67 0.65 0.43 0.41 0.21 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.03 0.01 0.01 0.01 0.05 0.07 0.24 0.49 0.73 0.75 0.92 0.98 0.97 0.89 0.88 0.67 0.69 0.44 0.42 0.21 0.19 0.06 
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.04 0.01 0.01 0.02 0.05 0.21 0.23 0.47 0.72 0.9 0.91 0.98 0.91 0.89 0.71 0.69 0.45 0.45 0.21 0.2 0.06 0.05 0.01 
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.01 0.04 0.01 0.03 0.2 0.44 0.45 0.7 0.89 0.98 0.98 0.92 0.74 0.73 0.48 0.46 0.23 0.22 0.05 0.05 0.01 0.02 0.01 
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.04 0.01 0.03 0.17 0.41 0.67 0.68 0.88 0.97 0.93 0.93 0.75 0.51 0.5 0.25 0.24 0.06 0.06 0.01 0.01 0.01 0.01 0.01 
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.01 0.04 0.11 0.37 0.64 0.85 0.86 0.97 0.94 0.79 0.77 0.53 0.29 0.27 0.08 0.08 0.0 0.0 0.01 0.01 0.01 0.01 0.01 
0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.03 0.04 0.1 0.35 0.59 0.83 0.96 0.97 0.94 0.8 0.58 0.55 0.3 0.11 0.09 0.01 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.01 
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.04 0.09 0.32 0.62 0.81 0.95 0.96 0.95 0.81 0.6 0.35 0.32 0.12 0.02 0.01 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.01 0.0 
0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.02 0.06 0.31 0.59 0.77 0.94 0.97 0.85 0.83 0.61 0.37 0.15 0.13 0.03 0.01 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.01 0.01 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.14 0.25 0.57 0.89 0.94 0.98 0.89 0.66 0.64 0.38 0.17 0.04 0.03 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.01 0.0 
0.0 0.0 0.0 0.0 0.0 0.03 0.11 0.23 0.58 0.86 0.91 1.0 0.93 0.67 0.43 0.4 0.17 0.04 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.04 0.16 0.16 0.67 0.87 0.51 0.73 0.71 0.35 0.18 0.16 0.03 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 
